jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.634612321853637695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616791248321533203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.346704006195068359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225561857223510742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595589160919189453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.873415231704711914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677376985549926758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.248778104782104492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.537605524063110352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.311897277832031250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.323202848434448242e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.222820997238159180e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.145914316177368164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485613346099853516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137743949890136719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210283756256103516e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.978521347045898438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.787497282028198242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.151177644729614258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281226396560668945e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.125812053680419922e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.400277614593505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.580255031585693359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.117367744445800781e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.380992650985717773e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.748275279998779297e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.162450551986694336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.693497657775878906e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.841103076934814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.204600334167480469e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.379567146301269531e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.346739768981933594e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.030065536499023438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.441174983978271484e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.506150960922241211e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.259685039520263672e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.512503385543823242e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.129636764526367188e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.368423461914062500e+00
