jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.576239585876464844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.699518918991088867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.345870018005371094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324959278106689453e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630985975265502930e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.007384777069091797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580234527587890625e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.292312622070312500e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.586999654769897461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.644120454788208008e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.512332677841186523e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.221855401992797852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.225198507308959961e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.447698593139648438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.164607524871826172e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266312599182128906e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.004451274871826172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764294862747192383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.306235551834106445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.172422170639038086e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.013995409011840820e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.524596691131591797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.809342384338378906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.125234365463256836e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.197806596755981445e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.770983695983886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.303045272827148438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.537333965301513672e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.816746711730957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.481112480163574219e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.346003055572509766e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.337410211563110352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.903031110763549805e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.507601976394653320e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.456105470657348633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.075104951858520508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.651217699050903320e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.183752298355102539e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.600843429565429688e+00
