jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.594954729080200195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.545236587524414062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251332759857177734e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.281847715377807617e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.568287372589111328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798002481460571289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.460341930389404297e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.313033103942871094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.378134489059448242e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.385189056396484375e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.363987445831298828e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.103747606277465820e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.217609405517578125e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.343983411788940430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.034032583236694336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188393592834472656e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.901660442352294922e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.619121074676513672e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.287168025970458984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.212062835693359375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.408193111419677734e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.706598758697509766e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.180345773696899414e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871196746826171875e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.863120079040527344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.939784049987792969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.459744930267333984e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.069303512573242188e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.860939979553222656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896121263504028320e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.795624494552612305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.578989744186401367e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.213305711746215820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.769958257675170898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.896862745285034180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685158491134643555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.845078706741333008e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.871326208114624023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.524795055389404297e+00
