jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.710226058959960938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.542537450790405273e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330738306045532227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.302366733551025391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.654037952423095703e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.732780218124389648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.528621912002563477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231348514556884766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523831129074096680e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.352889537811279297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404138326644897461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270018815994262695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.131482362747192383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.263065576553344727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061835050582885742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.235822677612304688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083478450775146484e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.777264595031738281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.131901979446411133e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.455002546310424805e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.661096572875976562e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.266572713851928711e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.377308607101440430e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.160824775695800781e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.059104442596435547e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.391867637634277344e+00
1.544012813699990511e+04	6.008548744736661320e+03	3.007557868957519531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.345904111862182617e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.254921436309814453e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.100100278854370117e+00
1.658515415500011295e+04	6.218844965229814989e+03	3.365670919418334961e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.982208251953125000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.974328517913818359e+00
1.690914974500006065e+04	6.160266294699511491e+03	3.173025131225585938e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.205151319503784180e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.703066587448120117e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.550276756286621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.047394037246704102e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.171133995056152344e+00
