jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.582946777343750000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672568559646606445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.298985958099365234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.392971754074096680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699475765228271484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753187179565429688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693904161453247070e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.567425966262817383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.744669198989868164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.702185392379760742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443160057067871094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355798721313476562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386596202850341797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.363666057586669922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077033758163452148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279469728469848633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002830505371093750e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.929062604904174805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242365360260009766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.535141468048095703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.488077640533447266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.863432168960571289e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.206357002258300781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.938442945480346680e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.874722242355346680e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.944748878479003906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526506662368774414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.242655754089355469e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.929333686828613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961295843124389648e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.762613773345947266e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.633422136306762695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.447910308837890625e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.693025112152099609e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.199278831481933594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.762902259826660156e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.167752265930175781e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.841943979263305664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.560784101486206055e+00
