jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694849491119384766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.738602638244628906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.424822092056274414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394758701324462891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.817692518234252930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.812675952911376953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.748997688293457031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.421021699905395508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700391292572021484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.344082593917846680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373388051986694336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.525245189666748047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.410363674163818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.516518115997314453e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.266337871551513672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.465846061706542969e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.139649629592895508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.837330579757690430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.411063194274902344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.429925203323364258e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.333020687103271484e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.685797214508056641e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.415085792541503906e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.551573514938354492e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.699706315994262695e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.029889106750488281e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.262101650238037109e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.926796913146972656e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.402095317840576172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.644096136093139648e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.402874469757080078e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.439172506332397461e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.394751071929931641e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.068476676940917969e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.619991064071655273e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.617311239242553711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.996766805648803711e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.355508327484130859e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.858439922332763672e+00
