jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.494308471679687500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.698162794113159180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.387564182281494141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343102216720581055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.651083230972290039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.810103893280029297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.735579729080200195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432506322860717773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664963960647583008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.598398685455322266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.478081941604614258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.371896505355834961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.368687152862548828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.491739034652709961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.138343095779418945e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.425543785095214844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.982371807098388672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769797325134277344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283836364746093750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366653203964233398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.611690521240234375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.796824455261230469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.051487922668457031e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.051955699920654297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.852380514144897461e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.212437152862548828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618197202682495117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.322414159774780273e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.832947731018066406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.858496189117431641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.832267284393310547e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.711912631988525391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.262384891510009766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836313009262084961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.919392585754394531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689349889755249023e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.964300394058227539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.839499235153198242e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.603565931320190430e+00
