jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.917596101760864258e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.670992136001586914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349244832992553711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266400575637817383e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.672965049743652344e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.899763107299804688e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.652078151702880859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259328603744506836e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.745620489120483398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.607111454010009766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.368021965026855469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.425246477127075195e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.288439989089965820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.493272304534912109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101230144500732422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233614444732666016e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.971843242645263672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.902683258056640625e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.275911092758178711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.113863468170166016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.231410503387451172e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.558229684829711914e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.167996406555175781e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.957988262176513672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.685437202453613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.755870819091796875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.339737892150878906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.041031837463378906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.996205806732177734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.892894983291625977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.728740930557250977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.497917413711547852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.327168703079223633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709804534912109375e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.745916128158569336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.483041286468505859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.862089872360229492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.804890632629394531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.350899696350097656e+00
