jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730500459671020508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558082342147827148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.275378227233886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.266466140747070312e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.638091325759887695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782903432846069336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.635718345642089844e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.264423608779907227e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.423741817474365234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.681796550750732422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356482028961181641e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.419739484786987305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364252567291259766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.399709224700927734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090497493743896484e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.136602640151977539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.923963069915771484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.887291193008422852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308785200119018555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298532724380493164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.228463649749755859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.685144186019897461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118215560913085938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.800067424774169922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.717290639877319336e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.961099147796630859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.516534805297851562e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.169324874877929688e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.732299804687500000e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.804172039031982422e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.787225961685180664e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.618004322052001953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.292593240737915039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.680813074111938477e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.012253284454345703e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.717441797256469727e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.744946956634521484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.780921936035156250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.251958131790161133e+00
