jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.520215511322021484e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.612988948822021484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.238053321838378906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298216104507446289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.578075885772705078e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809659957885742188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489895343780517578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.229484558105468750e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.552876234054565430e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.264740467071533203e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.224721193313598633e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.354305028915405273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.188901185989379883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.434732913970947266e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079206705093383789e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.248028516769409180e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.017810583114624023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.665194272994995117e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.179998874664306641e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.309708833694458008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.336874008178710938e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.560332059860229492e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.001620531082153320e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.693244218826293945e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.694455385208129883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.910394191741943359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.387032747268676758e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.242358446121215820e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.829160690307617188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.784780263900756836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.588913440704345703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.456585884094238281e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.238522768020629883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.613182306289672852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.829649448394775391e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.627200841903686523e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.696306943893432617e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.674048662185668945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.416223049163818359e+00
