jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620502471923828125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.620366573333740234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394633054733276367e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.413070440292358398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.851266860961914062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.830682277679443359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.742250442504882812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.414982318878173828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.584178686141967773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.480300188064575195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.286466360092163086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367689132690429688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.259848594665527344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.588696479797363281e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106558799743652344e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.187967538833618164e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.124423742294311523e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.991066217422485352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.129468917846679688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.427787780761718750e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.329370498657226562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818491697311401367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.116761684417724609e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.921997785568237305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.975224733352661133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.182283401489257812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651625633239746094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.128112792968750000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.773096084594726562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.980106830596923828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.970966339111328125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.703654050827026367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.507711648941040039e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.876834630966186523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.854799032211303711e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.749552726745605469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.981604576110839844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.746058464050292969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.642376422882080078e+00
