jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.802798748016357422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.541019916534423828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357000350952148438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.269808292388916016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667347669601440430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.887971401214599609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.741911172866821289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.185049772262573242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.807214021682739258e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570553541183471680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.474563121795654297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.247929811477661133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.451998233795166016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483267784118652344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151030540466308594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229264259338378906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.201821327209472656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.761267423629760742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.136520624160766602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.238934278488159180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.826757907867431641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.334301471710205078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.695465087890625000e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.331790208816528320e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.240205049514770508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.608823776245117188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.131870746612548828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.716851711273193359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.594890117645263672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.486257076263427734e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.486346006393432617e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.224030494689941406e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.183413982391357422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.409266233444213867e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.365187406539916992e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.086605310440063477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.653491258621215820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.223893404006958008e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.643206596374511719e+00
