jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.610732078552246094e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.651536941528320312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.190546274185180664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348752498626708984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.688589334487915039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.746164560317993164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.535272359848022461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.279885768890380859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.518010854721069336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574891328811645508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.377888202667236328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.337542295455932617e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.431570529937744141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428627490997314453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119449138641357422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168890476226806641e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.036501646041870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795747756958007812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254819631576538086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.458729028701782227e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.278614521026611328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.853136539459228516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.136770963668823242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.904078483581542969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.997102499008178711e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.158143520355224609e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.537003993988037109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301542520523071289e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.128096103668212891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.022535085678100586e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.954882144927978516e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.785846233367919922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.282280206680297852e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.849580049514770508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.006419181823730469e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.712582111358642578e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922550439834594727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767996788024902344e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.729268074035644531e+00
