jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.775927782058715820e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.656855106353759766e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.344510316848754883e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.240540981292724609e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.603712558746337891e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.819167613983154297e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.699977159500122070e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.396197319030761719e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.599498748779296875e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.405401945114135742e+00
1.257306518500018865e+04	6.074907560920772085e+03	2.303288459777832031e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.394192218780517578e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.316856622695922852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.368291378021240234e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.180526733398437500e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.198779344558715820e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.114331722259521484e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.668338060379028320e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.269574165344238281e+00
1.307182591400016099e+04	5.975155455960368272e+03	2.394404172897338867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.365213394165039062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.730203866958618164e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.203180551528930664e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.839672327041625977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.688242197036743164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.234179973602294922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561402320861816406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209711790084838867e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.871408939361572266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.062455177307128906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.689991712570190430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.585867881774902344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.512252569198608398e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.702212333679199219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.949406147003173828e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.555082082748413086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.709592819213867188e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.859837055206298828e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.530210971832275391e+00
