jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.651034832000732422e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.702638864517211914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.231773614883422852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279303312301635742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.701281547546386719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898096561431884766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.783748626708984375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.394499540328979492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.638299465179443359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.379165410995483398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471580266952514648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433426618576049805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317791938781738281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562688350677490234e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.139995574951171875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265861988067626953e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.035758495330810547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762423276901245117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279037952423095703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383473634719848633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.428769588470458984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.851862907409667969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.273119926452636719e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.915473461151123047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.920460224151611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.323730468750000000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.789257526397705078e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.203212261199951172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.747717380523681641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.832617044448852539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.832839965820312500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.711941719055175781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.462666749954223633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.598907232284545898e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088981866836547852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.875132560729980469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.883532762527465820e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.105071544647216797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.599687337875366211e+00
