jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.740130424499511719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.480147838592529297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.235820770263671875e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.370407104492187500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.572781562805175781e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.705495357513427734e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561210632324218750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221967935562133789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.536405324935913086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.320033788681030273e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.431086301803588867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.261995315551757812e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.120307683944702148e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.363086700439453125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.029035329818725586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.090665578842163086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.124859809875488281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.654148101806640625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.147440195083618164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.207723855972290039e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.336444139480590820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.487193822860717773e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.751222133636474609e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.747048139572143555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.694007635116577148e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.747214078903198242e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.548566102981567383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.043351411819458008e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.403719425201416016e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.616056680679321289e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.684791564941406250e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.561061859130859375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.257934093475341797e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.726451396942138672e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.742539167404174805e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.473058700561523438e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.796196937561035156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.642592430114746094e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.378804922103881836e+00
