jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746001720428466797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673987627029418945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398779392242431641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.166104316711425781e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.828185558319091797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.914330482482910156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709875106811523438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.369022607803344727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614607810974121094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.701371669769287109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302856922149658203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.450882673263549805e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.488092660903930664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.549146175384521484e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.192080736160278320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241769552230834961e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.797002077102661133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.808028697967529297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238156318664550781e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.328669071197509766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349857568740844727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792954444885253906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.175851583480834961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.840431928634643555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.814535140991210938e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.008481025695800781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.488007068634033203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.152059078216552734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.789309501647949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.111882925033569336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.820161342620849609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.744258880615234375e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.340384721755981445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.726660490036010742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.873392343521118164e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.628136873245239258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.937986612319946289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.652115345001220703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.348727226257324219e+00
