jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.522569179534912109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592557191848754883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343224763870239258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335183143615722656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.620563983917236328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805516242980957031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.529059648513793945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258642673492431641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.549775838851928711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.649563550949096680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.543186902999877930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.191157341003417969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.414394855499267578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.284755468368530273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.177375078201293945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.284495353698730469e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999073266983032227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.603905916213989258e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.391644001007080078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324831724166870117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.692108631134033203e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.300961732864379883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.613374233245849609e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.192342281341552734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.022685050964355469e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.430511951446533203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.991096973419189453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.451914072036743164e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.790326118469238281e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.235584020614624023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.393313646316528320e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.153619766235351562e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.074821949005126953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.440389156341552734e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.195166110992431641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.901201963424682617e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.661675214767456055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.942291975021362305e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.413246631622314453e+00
