jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723290681838989258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661661386489868164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277080059051513672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331526756286621094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665211200714111328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.828595161437988281e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.746699333190917969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.207304239273071289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.568576097488403320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.546988010406494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.181334495544433594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.071197509765625000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301284074783325195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.483239412307739258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154392480850219727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.038087368011474609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.085360288619995117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802254199981689453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211922168731689453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298858165740966797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.406673908233642578e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.633090257644653320e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.936114788055419922e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.014082670211791992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.672916412353515625e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.971323966979980469e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.430311203002929688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.283072233200073242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.742065906524658203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.875986099243164062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.742329359054565430e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.623480081558227539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278403043746948242e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.708383560180664062e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.952224969863891602e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.574529170989990234e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.878717660903930664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.613571405410766602e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.422079324722290039e+00
