jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718550443649291992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711814880371093750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310799598693847656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.357451200485229492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620591163635253906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.720749378204345703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.455463409423828125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313102006912231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584577560424804688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.516772747039794922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.204427003860473633e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.188617706298828125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289418935775756836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.521884441375732422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058572530746459961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.011359214782714844e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.725783824920654297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730562448501586914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343557357788085938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314442634582519531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.246608734130859375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839459180831909180e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.927445173263549805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916536092758178711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.637012481689453125e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.933640718460083008e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.534369707107543945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.123157501220703125e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.634405136108398438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.932854413986206055e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.634136199951171875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690640211105346680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.310405731201171875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771612405776977539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.905531406402587891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639932155609130859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.810141086578369141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.559545993804931641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.148591518402099609e+00
