jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.538370132446289062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578258275985717773e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.310811519622802734e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.235109567642211914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602288484573364258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777089118957519531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.494332551956176758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276001691818237305e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.512366294860839844e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.601984977722167969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432453155517578125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.333703041076660156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.191749811172485352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.487615823745727539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.145064830780029297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273522615432739258e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.927968025207519531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689112424850463867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.161343812942504883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.289819717407226562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.710380315780639648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.295336961746215820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.733444690704345703e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.182803153991699219e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.294783592224121094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.428534507751464844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.994181156158447266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.582070350646972656e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.935050010681152344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.104472637176513672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.380323171615600586e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.138992071151733398e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.070611953735351562e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.449462413787841797e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.327004909515380859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.970603227615356445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.737870693206787109e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.117051362991333008e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.515542984008789062e+00
