jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.708103895187377930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654013633728027344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364501953125000000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294905662536621094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.515354633331298828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766422033309936523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.763962268829345703e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.373307704925537109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.663525819778442383e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.656346797943115234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.541103124618530273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.399060010910034180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.491420984268188477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.397653579711914062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.240454196929931641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189972400665283203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.262571573257446289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748942613601684570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199247360229492188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338303804397583008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.333347320556640625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.863917589187622070e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.898613214492797852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.907663583755493164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.620495319366455078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.877341985702514648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.713499546051025391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.032062292098999023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.570788383483886719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893974781036376953e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.851035356521606445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649230718612670898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.445942640304565430e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.703744411468505859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.815246582031250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.655627489089965820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.827564239501953125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.804829597473144531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.480223894119262695e+00
