jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.639897584915161133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629023551940917969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.304717302322387695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257152557373046875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634960651397705078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.870803117752075195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.664034128189086914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.398747682571411133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.581427812576293945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.639252185821533203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424111604690551758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387198925018310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.362217664718627930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406231641769409180e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.980738043785095215e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216386318206787109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964571714401245117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.856519222259521484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242671012878417969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361792325973510742e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.370816469192504883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825062751770019531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115857124328613281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.790871143341064453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.738053321838378906e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.059225559234619141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606356620788574219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.087586641311645508e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.915944576263427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.787031650543212891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.776542186737060547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580991744995117188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398439168930053711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.661134243011474609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.746913909912109375e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.485221385955810547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900933980941772461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.693190336227416992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.141422271728515625e+00
