jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.645556449890136719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.636015415191650391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.228253841400146484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290452957153320312e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.587156057357788086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735059499740600586e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.477155447006225586e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.296382188796997070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.619778633117675781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.334208965301513672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350591182708740234e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.103119373321533203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232962846755981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495244979858398438e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.983717083930969238e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242492914199829102e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.932158946990966797e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.919597148895263672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273988723754882812e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.258251190185546875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.871855974197387695e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.250702619552612305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.675261020660400391e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.355800151824951172e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.266528367996215820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.680699825286865234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.983741760253906250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.738500118255615234e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.867951393127441406e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.421202182769775391e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.438018321990966797e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.163653612136840820e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.186029434204101562e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.456730604171752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.283304452896118164e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.085902452468872070e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.506088256835937500e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.138861417770385742e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.557537555694580078e+00
