jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.436749458312988281e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.476142644882202148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.257739543914794922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.303194046020507812e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.607985496520996094e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.779621124267578125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556582689285278320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298528909683227539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.545689582824707031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.552664518356323242e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.336790323257446289e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.159301042556762695e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.207317829132080078e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396487474441528320e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.058026552200317383e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.294564723968505859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.015813350677490234e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.647081613540649414e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.132395267486572266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.392428874969482422e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.365357637405395508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.554651021957397461e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.774877071380615234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.575164079666137695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.700457811355590820e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.992588996887207031e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.361624479293823242e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.889864921569824219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.658302307128906250e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.730509042739868164e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.704849720001220703e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.588107347488403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.194481611251831055e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.567075967788696289e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.686740636825561523e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.262472152709960938e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.604004621505737305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.614608764648437500e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.413187742233276367e+00
