jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.922385454177856445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594414234161376953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.305893659591674805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280556917190551758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711610555648803711e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.746353387832641602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571279048919677734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280233383178710938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.642043590545654297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542833328247070312e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.157686233520507812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192759275436401367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.318018198013305664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443696498870849609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139575719833374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282906293869018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966141462326049805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.679230690002441406e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.202251911163330078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310626029968261719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.431746721267700195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.693056106567382812e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.064594984054565430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.937336444854736328e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.608858823776245117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.633551597595214844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.470651626586914062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.263356924057006836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.997405529022216797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.923565387725830078e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.672243595123291016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.675418615341186523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.255419254302978516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761614561080932617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.883171558380126953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.717914581298828125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.861226081848144531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.669203281402587891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.322443962097167969e+00
