jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.586326837539672852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.541393995285034180e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.250769376754760742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.192027091979980469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.592015504837036133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.579297065734863281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501511573791503906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.218548297882080078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.441789388656616211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.458682298660278320e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.224144935607910156e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.228911876678466797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.297960996627807617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.297084569931030273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039852619171142578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.155884027481079102e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.967240095138549805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813853263854980469e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.231554269790649414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.406312227249145508e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.387673854827880859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.785592794418334961e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.899875164031982422e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811963081359863281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.678976774215698242e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.724567651748657227e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.523931741714477539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.073648691177368164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.689592838287353516e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.744490146636962891e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.834218740463256836e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.519934654235839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.171675682067871094e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.629217147827148438e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.850555896759033203e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.515123367309570312e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.740567445755004883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.818463802337646484e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.282106161117553711e+00
