jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639302015304565430e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.501801252365112305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.238108396530151367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300864458084106445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607003688812255859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.651638269424438477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.456898450851440430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.156443357467651367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.433337211608886719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.396285772323608398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.247608661651611328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.163281917572021484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.095555782318115234e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404444456100463867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093080759048461914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158048152923583984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.063133239746093750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.525333642959594727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.102438926696777344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319459915161132812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.118457555770874023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.554815292358398438e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.873265504837036133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.806569337844848633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.622946262359619141e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.983540296554565430e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.400899887084960938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.206843614578247070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.532994270324707031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.882190704345703125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.602942705154418945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.519394397735595703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.059198617935180664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.720919132232666016e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.819762468338012695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.370365619659423828e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.666731357574462891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.621378421783447266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.230183362960815430e+00
