jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637773513793945312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.666049003601074219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438271760940551758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261795282363891602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689295291900634766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842539310455322266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602457284927368164e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.292688608169555664e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.615312099456787109e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.337215423583984375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.325525522232055664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.409646272659301758e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.357095479965209961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.373034000396728516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102482318878173828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265919446945190430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024961948394775391e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.810741662979125977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.397819519042968750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.385548353195190430e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.544894933700561523e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.909238815307617188e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.263699054718017578e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.051564455032348633e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.970707654953002930e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.813097715377807617e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.657481670379638672e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.345936298370361328e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.477998256683349609e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.997820377349853516e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.057448387145996094e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.814349412918090820e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.695103883743286133e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.758110284805297852e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.855044364929199219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.732763528823852539e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.828172206878662109e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.019434213638305664e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.452718973159790039e+00
