jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.555064201354980469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.749468326568603516e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.347416877746582031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.413306713104248047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623625278472900391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790446996688842773e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.738110065460205078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269018411636352539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615863323211669922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345266103744506836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308533191680908203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277800559997558594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228825330734252930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.430674076080322266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056341171264648438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231100797653198242e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.064996242523193359e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.639525413513183594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232931613922119141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.479063987731933594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437793493270874023e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.756024837493896484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.145160198211669922e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.783844470977783203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.640293359756469727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.997422456741333008e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.742960929870605469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.043813228607177734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.741882801055908203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.858977794647216797e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.577414274215698242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.471096515655517578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.119158506393432617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.707479238510131836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.885814189910888672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.786803722381591797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.585364103317260742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886512994766235352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.590864181518554688e+00
