jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.660790920257568359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.803216457366943359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.302741527557373047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322823047637939453e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.601168394088745117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.781350135803222656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.531383752822875977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.264869928359985352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.681316375732421875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.501050472259521484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.232141017913818359e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.185821771621704102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.341158628463745117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542764663696289062e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.037523984909057617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151383638381958008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050667524337768555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767117977142333984e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.213891029357910156e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.220569849014282227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.465186119079589844e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.721312284469604492e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.235446214675903320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.887755393981933594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.848892450332641602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.035573482513427734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.626171112060546875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.181719303131103516e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.041902065277099609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.748450756072998047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.683047294616699219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.723655939102172852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.304863691329956055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.697402715682983398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942040443420410156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.840158700942993164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.880727767944335938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.935052871704101562e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.644821166992187500e+00
