jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.566371679306030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.549917697906494141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286711454391479492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.244701147079467773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606195688247680664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733260393142700195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666812181472778320e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.249514579772949219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558156490325927734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.510779380798339844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375651359558105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.312902212142944336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.147215604782104492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370081663131713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033891916275024414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.343609571456909180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062340736389160156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.621778726577758789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168682336807250977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272075891494750977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.413096666336059570e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.719280719757080078e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.989573717117309570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.796900272369384766e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.608790636062622070e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.865509986877441406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.579389333724975586e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.083476543426513672e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725785255432128906e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.829291582107543945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.577148914337158203e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.546326160430908203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252334117889404297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.713915824890136719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.901898384094238281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.623704910278320312e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.697229623794555664e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.811443805694580078e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.657426357269287109e+00
