jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.432224988937377930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.366331100463867188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189177751541137695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.156739234924316406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.483476877212524414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.705860614776611328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511446714401245117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323101282119750977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472209692001342773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.554059505462646484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340375900268554688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132168531417846680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.148300886154174805e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.294320344924926758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023681402206420898e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.148466587066650391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.913820028305053711e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.596187114715576172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.101899385452270508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257294416427612305e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.316901206970214844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.784257650375366211e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.979156017303466797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.936106920242309570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.640975475311279297e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.566473960876464844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.387911319732666016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.064050436019897461e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.823405742645263672e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.755918979644775391e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.661432266235351562e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.467682123184204102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.190283775329589844e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.641365766525268555e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.761829614639282227e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.388980627059936523e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.574518680572509766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.601415634155273438e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.200525045394897461e+00
