jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.421178817749023438e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.616188287734985352e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.371427059173583984e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.363883733749389648e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.656513690948486328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.673345327377319336e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.553174734115600586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.371146440505981445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.623522996902465820e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.603069067001342773e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.361921310424804688e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.245823144912719727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.274827003479003906e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.704038381576538086e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.125859022140502930e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.274025678634643555e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.938289880752563477e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.808493614196777344e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.150864839553833008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.265647411346435547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.325488567352294922e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.860859632492065430e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.863991498947143555e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.071889638900756836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.695215463638305664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.915627717971801758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.769352912902832031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.172885417938232422e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.840336322784423828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.082078218460083008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.710474252700805664e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.751000881195068359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.415615081787109375e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.806134939193725586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.006067752838134766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.813477754592895508e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.940567731857299805e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.900409221649169922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.468672752380371094e+00
