jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.651954412460327148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.676396608352661133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287387371063232422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.302534818649291992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634509325027465820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767654657363891602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668635129928588867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281223535537719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.533091783523559570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.591112852096557617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.266586065292358398e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.387233972549438477e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.269150257110595703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424876451492309570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081466197967529297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206586360931396484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.012091636657714844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.866678714752197266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279090166091918945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338337182998657227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.410567283630371094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.979934692382812500e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.147553920745849609e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.127893447875976562e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.932492494583129883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.340429306030273438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.888309240341186523e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.242410898208618164e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.940279483795166016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.953418970108032227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.862865686416625977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.788183450698852539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.486176252365112305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.963409900665283203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.936052799224853516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.810147523880004883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.967668056488037109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.843397617340087891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.396459817886352539e+00
