jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.482057809829711914e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.503832101821899414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.329587221145629883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.387319087982177734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711981773376464844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.903468132019042969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.615358591079711914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295398950576782227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.687526941299438477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538238286972045898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.297645330429077148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.190877437591552734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.104458093643188477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.642316341400146484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112751007080078125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166984796524047852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.993500232696533203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.708179473876953125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.280676126480102539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.216607809066772461e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.397722005844116211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.635101318359375000e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.981964588165283203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.784603834152221680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.654680967330932617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.761437654495239258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.600056886672973633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.071766853332519531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.680046081542968750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.796979188919067383e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.677578449249267578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.779372453689575195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209748029708862305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.845335006713867188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.717055320739746094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.541687965393066406e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.025634288787841797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.623797893524169922e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.242746353149414062e+00
