jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.761033773422241211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680383205413818359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.326787471771240234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.357151508331298828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741017103195190430e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.774980068206787109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.981047630310058594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349445343017578125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.567052602767944336e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.295389175415039062e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.290880680084228516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.434511423110961914e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.295279741287231445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562254190444946289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.271631240844726562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.390415906906127930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038123607635498047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817172527313232422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311336040496826172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349102258682250977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.433125972747802734e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.923968553543090820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.331277132034301758e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.004699707031250000e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.164269924163818359e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.929658651351928711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.691231489181518555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.279328346252441406e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.094500541687011719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.050364255905151367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.902321338653564453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.803000211715698242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.404371738433837891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840520381927490234e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.003628730773925781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.765140533447265625e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.996566534042358398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.899738073348999023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.563185930252075195e+00
