jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746328830718994141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.511235237121582031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.254132986068725586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271657705307006836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587617397308349609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800841808319091797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669841289520263672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.231316804885864258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.461055755615234375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.266073465347290039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390027046203613281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.311898708343505859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219605922698974609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.379334211349487305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048382282257080078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163346529006958008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998328685760498047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.674890995025634766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220597267150878906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298321485519409180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273202896118164062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.584604024887084961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.084809541702270508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.870120525360107422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.598004102706909180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.828563213348388672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.490230798721313477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.099715232849121094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.440916538238525391e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.801085948944091797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.642388105392456055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.601594686508178711e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.225201606750488281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.665560483932495117e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.836275339126586914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.660497903823852539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.791571617126464844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.804335594177246094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.539596319198608398e+00
