jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.408851623535156250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.685770511627197266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.275899887084960938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.154423236846923828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702065467834472656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.741817712783813477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603133916854858398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.444242238998413086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600696563720703125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.692470073699951172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304899454116821289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166418313980102539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195632457733154297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.535691738128662109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073657751083374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.172534704208374023e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.945322990417480469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835113286972045898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298826217651367188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297796487808227539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.206776142120361328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.878744363784790039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053528308868408203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.770548343658447266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.712558984756469727e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.801477432250976562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.515368223190307617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.256702899932861328e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.760317802429199219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.810168504714965820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.771623134613037109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.787240266799926758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.237194061279296875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.879889726638793945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.661344766616821289e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.569092273712158203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.193426370620727539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.806658029556274414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.371844291687011719e+00
