jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.800366640090942383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719297409057617188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.211115121841430664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338732481002807617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726851940155029297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791864395141601562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.496798515319824219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332916021347045898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.610989570617675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.525039196014404297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.263550519943237305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235848188400268555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.325448513031005859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.602979898452758789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059753894805908203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144069671630859375e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.341459512710571289e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.816117525100708008e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250281333923339844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349787950515747070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.278735876083374023e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.849791526794433594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.136868000030517578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.773779630661010742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.625718116760253906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.768694877624511719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.647739171981811523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.332751512527465820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.705521583557128906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.931896448135375977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.926557064056396484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.786704540252685547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.198384284973144531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.873070955276489258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.092891454696655273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.597913742065429688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.422452449798583984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.771216869354248047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.591161012649536133e+00
