jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.637690067291259766e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.717010259628295898e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.221612930297851562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.249969005584716797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637319087982177734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.747592926025390625e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.566537380218505859e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.382798910140991211e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.480541467666625977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.332508563995361328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369057178497314453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.284306049346923828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.122884988784790039e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.402153015136718750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.031700372695922852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.231474399566650391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047931432723999023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721773624420166016e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.226665019989013672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.273039102554321289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368208646774291992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.760258436203002930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.089561462402343750e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.960317134857177734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548259019851684570e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.056294918060302734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.502373456954956055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.228058815002441406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.884763240814208984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.776572704315185547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772294521331787109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.626780748367309570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.351881742477416992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.631139755249023438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.831747770309448242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.661814212799072266e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.689767599105834961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.665441751480102539e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.623754024505615234e+00
