jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.696923732757568359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.731308221817016602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.331114768981933594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311692237854003906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676784515380859375e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764906406402587891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522123813629150391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346138715744018555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640708208084106445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.550540447235107422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396357297897338867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371253013610839844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.104371547698974609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462066411972045898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052404403686523438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258981943130493164e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109648466110229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.671970605850219727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186051368713378906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.234446048736572266e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.282911777496337891e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.673979282379150391e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.045446395874023438e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.946910619735717773e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.590841293334960938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.996132373809814453e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.607196331024169922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.224784612655639648e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.732449531555175781e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.970552206039428711e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.810489892959594727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.683347225189208984e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.315356969833374023e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.696688413619995117e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.949834585189819336e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.491062164306640625e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.953400850296020508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.767285823822021484e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.506396055221557617e+00
