jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.772912979125976562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.760608673095703125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.456207752227783203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.450540304183959961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.780242919921875000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850531578063964844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.736401557922363281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313105344772338867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.740225791931152344e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.814254999160766602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.538568258285522461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.452232360839843750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348984003067016602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.566862821578979492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.251852989196777344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.218379259109497070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.127081155776977539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808946132659912109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280855178833007812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406152248382568359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.448185205459594727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.877743721008300781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.309128999710083008e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.041152477264404297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.700099706649780273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.885519266128540039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.706487417221069336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.301952600479125977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.652214050292968750e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.157118082046508789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.874962806701660156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.745072603225708008e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.437978029251098633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.787053346633911133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.124770641326904297e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.536077260971069336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.940559387207031250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.863090991973876953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.482385873794555664e+00
