jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.765923023223876953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.664869546890258789e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.167940616607666016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.478111267089843750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.578248977661132812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737151622772216797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563927888870239258e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.143982887268066406e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.476731061935424805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.571962594985961914e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.305304765701293945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.163422107696533203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318304777145385742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.423915863037109375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116789340972900391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285474061965942383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.219560146331787109e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.586822509765625000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214860439300537109e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.299036026000976562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.380975723266601562e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.641161441802978516e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.014838218688964844e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.963172912597656250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.520465135574340820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.819782495498657227e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.662584781646728516e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.149007797241210938e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.058139324188232422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.881251335144042969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.719372510910034180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.717838764190673828e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.263776540756225586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.827243804931640625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.961114168167114258e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.758424997329711914e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.731539249420166016e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.732372283935546875e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.472368001937866211e+00
