jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783715724945068359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696125030517578125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.277620553970336914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375190734863281250e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.867346763610839844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.980149745941162109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.663542509078979492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340389966964721680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.689369916915893555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551718235015869141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.530677318572998047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.481852293014526367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.488601922988891602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.793476819992065430e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.187306165695190430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200171947479248047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.027314901351928711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.947567939758300781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243950605392456055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317612171173095703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.803472995758056641e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.219091415405273438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.200600147247314453e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.940537214279174805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.988210439682006836e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.163589000701904297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.713845252990722656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.456962108612060547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.727500915527343750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.916195392608642578e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.268858909606933594e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.253081798553466797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.587582826614379883e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.208912372589111328e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.902660846710205078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.664880990982055664e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.484841585159301758e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.000258922576904297e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.066236019134521484e+00
