jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601078748703002930e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.753823041915893555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264398574829101562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320026397705078125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705639839172363281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721380949020385742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.491496086120605469e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.326445817947387695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.661697864532470703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.669894933700561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.446412801742553711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.325246095657348633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338147401809692383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464725255966186523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100036144256591797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.081984996795654297e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.134611368179321289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.687527179718017578e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.210444688796997070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.555130243301391602e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.351721763610839844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.853877782821655273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.247676610946655273e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.032636880874633789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.978573322296142578e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.002707481384277344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.668179512023925781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.243028402328491211e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.254045009613037109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.007666349411010742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.865708112716674805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.916399717330932617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.449924468994140625e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.879369735717773438e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.046504974365234375e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.907618522644042969e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.088528871536254883e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.910418987274169922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336600065231323242e+00
