jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790582418441772461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.826850891113281250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.505778312683105469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262121200561523438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.784602165222167969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.969350337982177734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670412063598632812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.393260002136230469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606688499450683594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.724398136138916016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.579203844070434570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289319515228271484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.391096115112304688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.535643339157104492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.180913686752319336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.416774988174438477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.017895936965942383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704741716384887695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232291460037231445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341732025146484375e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.898814678192138672e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.633727073669433594e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.002513885498046875e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.420004367828369141e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.488034486770629883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.452955722808837891e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.147925138473510742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.745773315429687500e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.233388900756835938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.471472263336181641e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.518364667892456055e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.375952482223510742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.981916427612304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.355947017669677734e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.655001640319824219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.997955799102783203e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.013255596160888672e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.286865472793579102e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.752397537231445312e+00
