jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.760294198989868164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.667364597320556641e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.310399293899536133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337851047515869141e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.712918996810913086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769953727722167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.547157049179077148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.457734584808349609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690431594848632812e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.433705568313598633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457118988037109375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.364473104476928711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.450237512588500977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.609437465667724609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.116512060165405273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197752475738525391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.205724239349365234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.836189985275268555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305480003356933594e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.231513977050781250e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.464875221252441406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.876898527145385742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.202732086181640625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.016849756240844727e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.847015857696533203e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.233173847198486328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.809457540512084961e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276086807250976562e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.769675254821777344e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.220607280731201172e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.054063081741333008e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.720140457153320312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.810294389724731445e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.903876304626464844e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.101175546646118164e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.883710622787475586e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.858918428421020508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.956613063812255859e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.398981094360351562e+00
