jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700067043304443359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.814678192138671875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.386559486389160156e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.389262914657592773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641911029815673828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.938739299774169922e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.687780141830444336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.365022659301757812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.881769418716430664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.474176406860351562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464085340499877930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413015127182006836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337729454040527344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.430013895034790039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.163495779037475586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.369872570037841797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.025255680084228516e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.789615631103515625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234080791473388672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.499881267547607422e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.969333410263061523e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.567190647125244141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.861169576644897461e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.525754451751708984e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.555428266525268555e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.600005626678466797e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.347463846206665039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.845167160034179688e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.188136100769042969e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.358405351638793945e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.359599590301513672e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.617220640182495117e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.364642620086669922e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.613279104232788086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.387148380279541016e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.133453607559204102e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.898914337158203125e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.475208520889282227e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.407696247100830078e+00
