jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.684947729110717773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.673718690872192383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.397889137268066406e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.327950954437255859e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.724205255508422852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807953119277954102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.796118021011352539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347984790802001953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.700476646423339844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.365929365158081055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.360521316528320312e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.414557933807373047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.346962928771972656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.510143280029296875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.204329252243041992e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.449885368347167969e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.203857421875000000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.841284513473510742e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.156631469726562500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.420688629150390625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.374113798141479492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.916023731231689453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.265317201614379883e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920171976089477539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.760954141616821289e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.278169631958007812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.725970268249511719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.104503393173217773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.793274402618408203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899580955505371094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.840102434158325195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.712210178375244141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.446397781372070312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.826547384262084961e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.055196046829223633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.683954238891601562e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.828240394592285156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.784743070602416992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.302963018417358398e+00
