jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.533910274505615234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.477297544479370117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.210093021392822266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285224914550781250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743749380111694336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794140338897705078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.661322593688964844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332740306854248047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.516194820404052734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.343567371368408203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.199224710464477539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.224235534667968750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.282789945602416992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.508239984512329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069945335388183594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.056421756744384766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947246074676513672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.564912796020507812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.164802789688110352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287550449371337891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.361894130706787109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.778558492660522461e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.965736627578735352e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.043591022491455078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.665683746337890625e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.866847753524780273e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.565131902694702148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.062453269958496094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.745203971862792969e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.015839099884033203e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.721663236618041992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.656052827835083008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.299304008483886719e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.823575496673583984e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.077965259552001953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.670789957046508789e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.086344718933105469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.886346817016601562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.531905651092529297e+00
