jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.725491762161254883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590816259384155273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275081157684326172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220820665359497070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696143627166748047e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777787446975708008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.682889699935913086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.195579290390014648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.497700691223144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.351564645767211914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393194198608398438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.313608169555664062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339339256286621094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.297293663024902344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090833187103271484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.171177387237548828e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978651523590087891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648718595504760742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237575054168701172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.192683458328247070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326732873916625977e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.645920515060424805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119935274124145508e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.905271053314208984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.764735698699951172e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.843683242797851562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.554636001586914062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.140953540802001953e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.077157974243164062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.883605480194091797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.949625492095947266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721729278564453125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.359730243682861328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.752387762069702148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897689580917358398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.767087936401367188e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.009750127792358398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.807408571243286133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.279589176177978516e+00
