jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630356788635253906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.740247011184692383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.451894760131835938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.187565565109252930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661717891693115234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.919471979141235352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636742115020751953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256070137023925781e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.670620203018188477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.570459604263305664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403860569000244141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282874345779418945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349173307418823242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.381334543228149414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137713193893432617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211876392364501953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982532739639282227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.759691715240478516e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.287538290023803711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360784769058227539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424914598464965820e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.756620645523071289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.145799160003662109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.908104419708251953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.476590156555175781e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.087369918823242188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.636286973953247070e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.095769166946411133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.786476612091064453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946307659149169922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.631540298461914062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.545515537261962891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.120844602584838867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.707435131072998047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.868150711059570312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.715328216552734375e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.799215316772460938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836451768875122070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.339453220367431641e+00
