jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632794857025146484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.660515069961547852e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.327632904052734375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.425005912780761719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.561939001083374023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.844165563583374023e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.459677696228027344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285035371780395508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643809556961059570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.339739322662353516e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.321029901504516602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.167954444885253906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307543992996215820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490605354309082031e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.086617946624755859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.262605667114257812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.091197252273559570e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.741331338882446289e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.294199705123901367e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.273613452911376953e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.242206811904907227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.814395427703857422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.256307601928710938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.953568696975708008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.761528730392456055e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.739349842071533203e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.441429138183593750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.197046995162963867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.737769603729248047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.937133789062500000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.562586069107055664e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.588300943374633789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317779541015625000e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.593418836593627930e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.955083370208740234e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.673757076263427734e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.817539691925048828e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.825606346130371094e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.404603958129882812e+00
