jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.433682680130004883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597811222076416016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.284863471984863281e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.332293510437011719e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628930807113647461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.742572307586669922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.607303619384765625e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.289593458175659180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.597065448760986328e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.467892646789550781e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.480699539184570312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217910766601562500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.136718034744262695e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.431321144104003906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.073866844177246094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.414543867111206055e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127990961074829102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815291166305541992e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229786157608032227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334120750427246094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298905372619628906e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.708320140838623047e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.167402029037475586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.818416118621826172e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.595219373703002930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.784196376800537109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593165636062622070e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.008838891983032227e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.766435146331787109e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.748493909835815430e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.662881374359130859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.608067989349365234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.059606552124023438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.732874393463134766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935584306716918945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.730239152908325195e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.902398586273193359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.786261558532714844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337170600891113281e+00
