jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.623720169067382812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586634874343872070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.305722713470458984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329550981521606445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.611307859420776367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.709825515747070312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.452185153961181641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.310941934585571289e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.521577596664428711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.309933662414550781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.442589998245239258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329852819442749023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.394092082977294922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.520458698272705078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127513170242309570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.282490491867065430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.860305786132812500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.927150726318359375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253095626831054688e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.184507131576538086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.515868663787841797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.697911262512207031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.103427886962890625e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.921601295471191406e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.621254920959472656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.272094726562500000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559957027435302734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.121821165084838867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.907803058624267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.904876232147216797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.901717424392700195e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.669680833816528320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250129222869873047e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.682092905044555664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.817831993103027344e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728816032409667969e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.841256380081176758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.931687116622924805e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.478378057479858398e+00
