jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625786781311035156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646577596664428711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253013610839843750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342275142669677734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.633955478668212891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698282003402709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.436240673065185547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.155535936355590820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598255157470703125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547967195510864258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444565057754516602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.159998416900634766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386100292205810547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504174709320068359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.207786560058593750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.146529197692871094e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.874599218368530273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735192537307739258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304691553115844727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.168282032012939453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.242925405502319336e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.725363254547119141e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.884454011917114258e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.126269102096557617e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.573442935943603516e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.986242055892944336e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.662419795989990234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.202598810195922852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.853519439697265625e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.885090112686157227e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.846511602401733398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.736334562301635742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.316108465194702148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.710882663726806641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.844146251678466797e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.469394922256469727e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.887132406234741211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.764691114425659180e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.515856266021728516e+00
