jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.903448581695556641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.564988136291503906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.190616607666015625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.512843847274780273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662032842636108398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.827552080154418945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.888550043106079102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.415700197219848633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615989446640014648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.611165285110473633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.527589082717895508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.225716590881347656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174147844314575195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.541947603225708008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141890525817871094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.167409420013427734e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.216050148010253906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767876625061035156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.175910472869873047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360992431640625000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.529196262359619141e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.900945425033569336e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.251519441604614258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979769468307495117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.979629278182983398e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.281266689300537109e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.632759809494018555e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.414437532424926758e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.824237346649169922e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.113132715225219727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.053985118865966797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.761225223541259766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.758599519729614258e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.069046735763549805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.104863643646240234e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.003754854202270508e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.142383337020874023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.876445531845092773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.364119529724121094e+00
