jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.479743719100952148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683681249618530273e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.230312347412109375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269920110702514648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692707538604736328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.814866781234741211e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622038602828979492e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.219805717468261719e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.613249778747558594e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.507078647613525391e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.299076557159423828e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.307472229003906250e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.230101108551025391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.750356197357177734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096038818359375000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196193218231201172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.034580707550048828e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.718105316162109375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.126965284347534180e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.366446495056152344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.339281558990478516e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.842639446258544922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.114009380340576172e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.935878038406372070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.808051109313964844e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.946621417999267578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.606111049652099609e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.424719095230102539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.476771831512451172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.944351911544799805e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.784236669540405273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.661699771881103516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.491248607635498047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.909859657287597656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.903435468673706055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.727699995040893555e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.901651620864868164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.649267911911010742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.325172185897827148e+00
