jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.614478349685668945e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.700097084045410156e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.318372964859008789e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.310096502304077148e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.703004837036132812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.806611537933349609e+00
1.233481468700012192e+04	6.173897082744704676e+03	2.653743267059326172e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.440247535705566406e+00
1.253709064800012857e+04	6.018969227367764688e+03	2.589149475097656250e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.325721263885498047e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.366527557373046875e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.474556446075439453e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.301101922988891602e+00
1.260100292799994349e+04	6.273095255871990958e+03	2.468587160110473633e+00
1.260204458299977705e+04	6.212496969638181326e+03	2.097979545593261719e+00
1.265187018499989063e+04	6.188184225385179161e+03	2.296774387359619141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113485574722290039e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.881002902984619141e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.250474691390991211e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.422276735305786133e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.414085626602172852e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.845067977905273438e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.027986526489257812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.173657655715942383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.926300048828125000e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.635392904281616211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.620567321777343750e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.213697195053100586e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.183313369750976562e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.054173946380615234e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.931421279907226562e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.649291515350341797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.481492042541503906e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.937084436416625977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.865563392639160156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.643827915191650391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.992173910140991211e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.861315250396728516e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.420840501785278320e+00
