jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670127868652343750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592501878738403320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282443046569824219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.427855014801025391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691861629486083984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835154294967651367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.502772331237792969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262648820877075195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.647470951080322266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453439712524414062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411324977874755859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354002475738525391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304763555526733398e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.507227897644042969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027682304382324219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217629671096801758e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990054368972778320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818305969238281250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228249073028564453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307791709899902344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.587314844131469727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882909297943115234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.038938760757446289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.742385625839233398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.891544580459594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.150048732757568359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.687505722045898438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.313480615615844727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.686732292175292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.073920965194702148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810620546340942383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.759877681732177734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.304128170013427734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.932615041732788086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.108632326126098633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.595841646194458008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.160616159439086914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825232505798339844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.553661823272705078e+00
