jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.501611709594726562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.526752710342407227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370589971542358398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255151271820068359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626749277114868164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741652727127075195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647417306900024414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352894306182861328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.431084394454956055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.537948131561279297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.379778861999511719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337725639343261719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292635202407836914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431787729263305664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.012923479080200195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290653944015502930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.030450344085693359e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.692816734313964844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.117830514907836914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.265226840972900391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.218666791915893555e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.627292394638061523e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.021879196166992188e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.834450006484985352e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.788614273071289062e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.720399141311645508e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.422024726867675781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.007734298706054688e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.838152885437011719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.633147001266479492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.626338958740234375e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.489364624023437500e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.146608114242553711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.651880979537963867e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.645236015319824219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.481842517852783203e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.593778133392333984e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.704746484756469727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.214450359344482422e+00
