jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.783885717391967773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656298875808715820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.498440504074096680e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.349666833877563477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.861078500747680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815187692642211914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.839399337768554688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.433775424957275391e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.663645505905151367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.669044733047485352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406777858734130859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.560659170150756836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.299226522445678711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.530425548553466797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.232478857040405273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296262264251708984e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.090960741043090820e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.837814331054687500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.303254604339599609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.434855699539184570e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.647506952285766602e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.944797754287719727e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.318086862564086914e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.109394550323486328e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.888309001922607422e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.200271129608154297e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.790783405303955078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402257204055786133e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.022161483764648438e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.150313138961791992e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.831496953964233398e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.792734622955322266e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.850976467132568359e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.068388938903808594e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.051563978195190430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.853693723678588867e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.818746805191040039e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.131133317947387695e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.501495361328125000e+00
