jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.767454147338867188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594956636428833008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282687425613403320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243023157119750977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651208400726318359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744015455245971680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551078081130981445e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.460514545440673828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545583486557006836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.557539224624633789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.238544225692749023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.086692810058593750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.189845085144042969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434591770172119141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140241622924804688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186357259750366211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.282824754714965820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.645269393920898438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172361850738525391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.450235366821289062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.359543800354003906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.866852760314941406e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.987426280975341797e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.757609367370605469e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.669885396957397461e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.536908626556396484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.573949337005615234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.224505901336669922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.647456169128417969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840204715728759766e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.075767040252685547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.809359073638916016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459754705429077148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.765871763229370117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.703860998153686523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.423946142196655273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.914101600646972656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.635031223297119141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.457833528518676758e+00
